-8260.861667270994 ,  2262.9334511286525
-6743.652381184615 ,  3705.9906873677537
3059.98433730113 ,  -237.22328459257733
-7862.8044006722985 ,  -9474.247293704699
-2293.1394763855724 ,  -9642.642521977565
9951.172932750203 ,  -5119.191068501552
-7933.013423607141 ,  3054.747863206683
-2649.8320070604686 ,  3820.829983949143
-8176.970009715725 ,  6572.827107323883
-2925.816010559237 ,  -697.5918953071086
784.5155200368408 ,  -5310.641804601617
-3676.5187789241845 ,  6965.160585481655
3268.485139804483 ,  -1173.6877063171687
-2691.6702014160855 ,  -4482.429514447217
335.38988594494367 ,  9034.03683522781
4564.591381852251 ,  -8851.538043380917
4382.084261099928 ,  -4015.5613714427172
-470.65271721522913 ,  9446.125354797368
-2809.2920159311952 ,  -2338.764825963369
373.52833619700505 ,  6476.822597703915
734.1008291332437 ,  -2974.781945378626
-2026.1794185642957 ,  5996.728233619797
9591.713431682852 ,  6445.358458134357
5855.20451323469 ,  -3001.3135490105205
5173.137676887143 ,  1162.8447581533856
1836.7439113343644 ,  3822.399132636021
-4438.722219649978 ,  5111.797134225622
-349.9773878692358 ,  6170.445406228064
-9204.34711941381 ,  6040.001416967834
6376.884221080281 ,  6743.380531793537
-8722.150260738596 ,  -3389.9015494623354
-4611.8352481268585 ,  7560.598100260773
-4491.727512176364 ,  6328.098798082336
-4040.6280398032577 ,  -752.3125032304615
4711.543718226943 ,  4298.142324316948
-5219.4462328930995 ,  5393.5520954896
6955.876331082462 ,  -6854.004923551742
9884.645259457739 ,  2458.6709324069398
-1255.7358426774554 ,  -1395.8787643554879
5376.075351461826 ,  -1996.5100559592356
8999.362141998103 ,  -2047.3672716026467
4348.540411689148 ,  -3036.1825600394595
7196.093949027218 ,  -8977.70022402004
1766.1338527531934 ,  1666.5466865287672
8194.210721692627 ,  -9735.80799834634
-7747.185533102969 ,  -954.0753557731823
5913.717621152769 ,  -7073.555969633835
-4085.0837827354526 ,  -8901.967609712749
9181.841242820163 ,  4409.520007730245
-7577.820892809883 ,  -2122.649686587006
925.8804236668402 ,  9211.752535457275
-5582.599174297376 ,  3260.0051402624813
6656.968948646441 ,  9551.110931162755
6739.578182432993 ,  576.0920841719344
8766.25798654258 ,  5112.5182871508605
-6510.951417963133 ,  -9851.257929967414
9188.357869725216 ,  8497.033427078346
-2089.3963931715516 ,  9369.89150636215
7297.501522060895 ,  2466.735818246614
-649.8316755694905 ,  3550.031953206624
2866.9549561310596 ,  -1365.8824824759376
6536.167689405418 ,  -1080.7874244387785
-9913.11302475544 ,  2785.128360480434
9859.161787278877 ,  7382.534857202689
-1379.477110135258 ,  3751.7986161937206
7276.026425244447 ,  -475.5391019297058
3995.0460671805504 ,  -8848.435097016329
-3196.8970313281343 ,  1057.6720199675
8760.021949654107 ,  1071.2951326327347
-6809.138562369892 ,  -627.6979290023846
3674.792198181385 ,  -3050.835507375172
-2577.936217405754 ,  9917.71318067141
1986.003792976133 ,  5486.414278645449
3217.2644714028447 ,  3320.5573842215526
-1368.324861472236 ,  3002.3070245748986
8408.17237309405 ,  -7919.314500409185
-6682.14176282552 ,  -5423.698638150911
6884.545764365517 ,  -7297.685614880214
1487.0089873536272 ,  -6679.911312010565
-7508.609142709009 ,  -7853.020064108825
-7660.477163633836 ,  947.1708124637098
-8064.461413045432 ,  -2015.0174538870733
2687.466728344727 ,  817.1182608285671
-194.00880746434814 ,  -8916.715558936821
1196.9076887840547 ,  -6228.9838271376975
-8628.20373204275 ,  7363.662868869182
9013.88425262502 ,  6643.389594409633
-4017.5026962680604 ,  -2110.317100759442
2482.4913742743774 ,  1414.418684900631
7058.627536663247 ,  4943.258541956704
-9545.710041332162 ,  9317.268767524962
-676.4284056613706 ,  2119.9179383822047
7138.352472479157 ,  51.18150768704436
-3386.1890663608456 ,  6951.160052520128
-2397.1364119272785 ,  1981.58327902983
-4459.25248035316 ,  9504.327023802078
592.2437415556433 ,  -9758.866943111041
-21.675502561925896 ,  -810.4766271246936
-5996.3129352091255 ,  4102.338566344339
3311.524076380505 ,  -9158.534931801752
-5963.052504319439 ,  9503.051760291666
6206.687246388234 ,  8907.653711740571
9144.90752558404 ,  6310.472244043816
-1680.6819412775367 ,  9862.871542112858
2326.439513436142 ,  1927.6431574285543
6386.26283804882 ,  9431.886199403332
-8897.779962019162 ,  9015.025446962198
-6022.753675407944 ,  183.4847066475122
2833.031969885842 ,  -5127.873572759487
808.521268857754 ,  -248.59709629941244
8188.853192127412 ,  -1700.437116544539
7134.773667878366 ,  -9854.843400278867
8327.863175366074 ,  3187.58682525897
8898.66859872845 ,  7210.257052340443
9815.115577563061 ,  8532.165593009453
-5923.825263509592 ,  1148.4253195890888
-5535.8193742367275 ,  -9395.566316678778
-5998.675537482963 ,  1573.091245301659
2104.9856427907835 ,  -7530.244369213857
-8402.419786749557 ,  -9960.651877590097
2523.3658928956884 ,  -4404.727917561315
-4366.043264203283 ,  5717.3469757500825
1569.8423253038836 ,  -1333.625047394853
-937.0873676696774 ,  -1031.6511653343223
5394.455645521006 ,  -8421.691008892247
-3739.8597493959087 ,  -1214.5998691205496
9167.38064551515 ,  -3774.4825172732835
9737.519160407792 ,  7045.401944926336
5380.871704183297 ,  -4621.268441876352
-1615.534831902938 ,  -2324.0713452411255
6810.10466277241 ,  -8151.65262883055
9479.423511340578 ,  3725.7841056824036
1371.3324195158875 ,  -6585.4261209452
-1921.6396504052627 ,  -1679.597316689813
-7674.810825332943 ,  19.50797099432384
-6066.016548471207 ,  -4274.936605355615
3782.2481282828594 ,  5536.464527037788
534.5107291617642 ,  7174.738442028502
-240.10733378324403 ,  -2943.304731107334
4382.010200563369 ,  -9198.4081216394
-9136.269089719703 ,  448.4690117016671
-3211.09107614004 ,  3305.2530535869864
-4052.370602055308 ,  -5245.4049081395
-6114.550494873916 ,  1985.3858389431298
-1454.8937159121197 ,  8946.765984160767
-9978.49366693262 ,  -7039.866447086666
-3033.674097809898 ,  6128.674843985418
-6758.362864121556 ,  9779.751304736896
-4796.371767515826 ,  -2021.8698412482536
1695.9516763236788 ,  -1640.8981477334419
-5715.339510210056 ,  9995.967358663689
-3734.4312018924293 ,  -6060.054483274711
1402.6315733170177 ,  -8496.204273362138
2092.7302273683417 ,  -5507.306963201854
-4886.0384899694845 ,  5258.350952726401
-4347.353264443525 ,  5833.222315962328
8750.184396907469 ,  -1464.629509154127
-3083.904412014751 ,  5583.203895239012
-4589.236060458941 ,  -87.68450997408581
-3708.119932201419 ,  394.5638583813452
4199.360846603453 ,  -3794.983496052273
-1900.371674735131 ,  9174.486644580807
-5420.838154431642 ,  1821.8998342481482
-4670.316691607548 ,  5687.810356389271
1686.557078196127 ,  -5121.559033006247
-703.5546419297134 ,  7171.225130926854
-7856.417543723444 ,  -8528.492423816728
-5246.555229844969 ,  8915.486957802856
-833.3563039491692 ,  9602.634587778106
6508.028294412681 ,  -362.9841810501857
5347.871607561046 ,  1698.7692022297088
-3196.249606556683 ,  3676.294943919145
-3331.8456595918587 ,  -8721.824333318418
3358.9592705763644 ,  -159.95102375204078
5492.825941123645 ,  1480.8256494260368
5553.72126728263 ,  -8244.559697789355
7287.57444331887 ,  1971.9680671690385
401.5532685568942 ,  129.98852518960848
-6811.787240341074 ,  -8866.533920141934
2821.058321308139 ,  1584.3481307910515
-5216.697656642733 ,  734.3887131826232
3799.421528504823 ,  -5487.256386851161
-262.2001735789472 ,  7085.7115567209585
1152.2777077952505 ,  -2962.6276138323583
1073.0155332884733 ,  -8200.536522856673
-5497.642419062252 ,  -6166.918481616157
-9099.745336925145 ,  -3793.9059145308374
-3174.7314456528584 ,  4171.388695806627
8294.494784774004 ,  -8447.606857710987
-8606.260949643845 ,  -2484.1818177571877
9775.82777468412 ,  -9157.438898602217
-4213.607583744503 ,  3054.487945312103
6716.007234431872 ,  1042.5816258739505
-3000.1999844856346 ,  5166.200495908339
-7158.728051809367 ,  4760.445047805562
1324.5191642559967 ,  3070.416017231666
-5445.528433415392 ,  -3423.6755894895214
-5666.8283135593265 ,  -6566.308815552475
579.3122892905321 ,  -8270.467280919851
-6700.855374661065 ,  4470.394258495431
-7082.571598263496 ,  957.773387178202
-3975.554147560978 ,  -4512.080559022948
-1622.3719705370313 ,  8117.700280538778
-7142.612755691908 ,  -9587.476126836878
-9251.447780669949 ,  -260.02577560290774
-6744.142496833114 ,  4571.598405827093
1379.8589470432016 ,  5022.988286790407
4980.1892993963575 ,  4540.8746875667075
-3202.4143913969265 ,  2069.5428000844986
-2089.4724290322083 ,  3564.561680029943
2332.8550694247388 ,  -632.0731846144172
6810.245774316543 ,  -5201.721203910619
-9329.279890074851 ,  -6180.211671755394
-921.079433229399 ,  -2921.8837419017873
-4083.3161594731737 ,  -866.8659610351551
-6379.4848287636305 ,  -949.8685672079828
2544.923351980833 ,  -4052.1926968485022
7629.433421632606 ,  -5429.522340551957
882.8860134291845 ,  -9341.17495455175
3024.6830660792766 ,  -703.8248387719832
5307.7428625303455 ,  -5435.82849741217
7533.87081152304 ,  1708.2689817507107
5638.025908584694 ,  4981.586322172792
-5546.193595362068 ,  -7765.468509816862
4249.8592492718635 ,  -3519.5459376352846
-3913.057969452374 ,  798.4891785657728
-5325.795366014719 ,  7700.569317171874
4270.300647630847 ,  -2414.3833050685507
-2077.758249569626 ,  -5761.180228841278
-2323.8949694411585 ,  2295.2078890314606
-9008.339559375261 ,  -1041.895558714894
9096.960744797987 ,  -2908.056592313593
5096.60100831228 ,  9934.960735408666
7226.78250667188 ,  -5092.321730907985
-9167.11159592857 ,  -7173.44505965775
-5926.892919338172 ,  -6953.709925082354
-2941.7548738270425 ,  8667.854612145402
3367.8625670352376 ,  -6069.58459149334
-2794.274170468014 ,  8893.475466334115
5469.345554169795 ,  7580.159745865956
-3814.0814086383652 ,  6393.773026289786
5212.573298069265 ,  -1114.4301230638048
9388.835339942587 ,  9240.296166878732
-5319.398881241684 ,  -8818.071354451293
8134.7119454569765 ,  6353.165130976768
2856.762679866253 ,  2699.1505433971706
4068.3819495772314 ,  -7247.567384298945
-8953.546036326841 ,  2005.8877026810824
253.64289170106713 ,  7948.61615157839
1721.1896505093064 ,  1481.4455342987512
1855.9108868903713 ,  -5181.2963910367425
-2400.253597676343 ,  6685.318861519081
8461.863648048136 ,  -7545.6883685518505
1125.118481341151 ,  3307.151331731342
-9783.474096839207 ,  -5572.760760916278
7903.147640401665 ,  -4305.658280488585
755.1739291379399 ,  1303.3388985521506
4660.986415768284 ,  -6474.849673328916
6512.357446410311 ,  -9642.590234891315
6440.466663014438 ,  -6233.1390485041575
-8029.887892494865 ,  4851.325204235289
2747.524288783299 ,  7184.539374418338
-6028.026350915354 ,  -9736.701990723372
9127.86982752108 ,  7865.211320487888
9048.578380960022 ,  4004.4308360439154
-4912.550597418704 ,  -4940.6370492324995
424.9578796747319 ,  5003.0145772173255
-2631.478365976829 ,  -7121.154932101359
2265.937145807815 ,  -3383.9745304690314
-5642.369369981663 ,  -3569.7510222641095
-5224.9574029298665 ,  137.55783765575325
-9221.249912433124 ,  -4000.393296423017
-372.7186832453099 ,  3810.926357562088
-5232.241219932712 ,  -3213.3981796786593
-6221.116454480755 ,  -9791.162424909158
-1306.5372623394705 ,  422.80298037884313
7865.164259120349 ,  -2391.931544726791
4252.441661529503 ,  4372.037741673421
-5200.097985130161 ,  9649.373288834162
-4727.104218167892 ,  50.67011821133383
9091.495824129688 ,  9176.81263316688
8524.705227931394 ,  -6977.05436280047
3721.2227006122303 ,  -8077.6983374775455
6404.032972965506 ,  -5207.0995218885255
-5015.990260326815 ,  1216.1282009805582
-4483.392787145828 ,  -1677.0253424387647
9936.472753980008 ,  3296.3501584420283
7280.818685057453 ,  9139.384313658877
-2729.6498490147924 ,  5180.1844565900665
-107.6144752763139 ,  -5464.381444829818
-1788.056363185602 ,  -8442.890402833687
6368.731310882329 ,  804.7602379662585
9233.532710117852 ,  9658.67730599839
331.8767145200436 ,  -2998.989185356356
-6729.266028396656 ,  -7460.371292604708
-266.79452118814515 ,  5464.31574140126
9042.322092649545 ,  3618.845355793381
4089.43450104345 ,  607.8859541752681
8950.019016739949 ,  194.9665595566821
-15.604184441757752 ,  -2436.7421649972785
-9299.480030505836 ,  3358.535727484037
2336.4006590250265 ,  -6425.083890233254
-6468.106125617807 ,  3916.208336542184
-5835.5655256550845 ,  -4611.874931012927
-4153.707957441586 ,  -8450.531016616158
-1117.0098634662027 ,  5319.279174873551
292.5083448960977 ,  3012.600614667388
1089.6444294858902 ,  -6850.065908358385
8047.866730225458 ,  9083.706311370766
3172.773677652818 ,  -9128.623146147951
9912.78189797518 ,  7372.008232899876
-4286.960493792529 ,  8658.870347511525
-7498.9167188718175 ,  -3681.669791061313
-3930.8099896199656 ,  -3996.543142211406
5137.960443293712 ,  -6313.180067412205
6775.829788207509 ,  8399.615325340652
5440.055075176293 ,  -2196.262900617081
8528.560629548901 ,  -8203.098566764429
-5012.583884740252 ,  -2208.839384220986
6147.506862668444 ,  1023.1415865378258
462.18287995795436 ,  -5295.075048317952
-7170.567864078181 ,  -178.76275838731272
-6538.9779372285075 ,  -3569.8432679939197
-57.908087324418375 ,  6531.318456059675
-9944.44638866103 ,  -2077.4071956872394
-8379.864725786858 ,  -5434.33771195613
-8857.014494657009 ,  3463.4283915954093
1641.6607865918595 ,  4205.903856661198
-8096.586008218276 ,  7317.858564071139
-3770.6930883763134 ,  6953.308933375549
1969.4314403492917 ,  9501.440912980754
1049.1822447279537 ,  8359.593454481303
7978.104998402865 ,  6524.954813125227
-4050.7689442867404 ,  3153.2169004726093
-2534.943369039055 ,  -7678.803860477352
-686.0001008540166 ,  1454.431831492384
-1687.0077757688323 ,  2877.9562536584726
2034.5069189790247 ,  -7338.907413343288
-1620.5835709314833 ,  8163.409317703852
8209.200111026366 ,  -8700.357956790645
-8084.50483076869 ,  7068.5878147864605
5850.8676176672 ,  -5798.937348561583
-8339.030935007198 ,  -1790.5652554258868
4696.071386368705 ,  2754.9688927697007
-6749.934915728974 ,  -764.0092681884689
-8523.836404642194 ,  6778.0092605693135
-4969.070919652312 ,  -2163.7956104224295
-2559.7262268190743 ,  -4662.414366538732
3428.5062254700642 ,  -8275.215732058847
1212.48656791139 ,  -2181.0391879028957
-301.4992670500269 ,  -5561.386409288207
-8857.339533907138 ,  -909.9773047017479
4762.235615795396 ,  7740.547970973916
2282.0277779871085 ,  -7347.011833560602
-46.89413565223549 ,  -1037.8388517496041
1509.4597190779987 ,  -855.7548667489027
7749.005863479881 ,  3694.8422398105067
-8670.101557514023 ,  7263.04864628342
-6732.663946470468 ,  8535.529243915014
7321.64347086435 ,  -7419.216178873045
-3198.428278167893 ,  -9009.724684167266
-9626.264453096745 ,  8740.858727625353
9083.872088995315 ,  -5272.308201092859
-4530.6389197325125 ,  -9557.758227004331
-1711.7488424531784 ,  -5305.998912732317
-6984.88119404002 ,  6855.658544095844
-9555.216710933597 ,  -3736.567468332217
-907.0144018117098 ,  1025.911567833915
-1586.8619830912085 ,  -1403.153170810585
-7234.744257368348 ,  -2605.4653682662156
8387.293085390338 ,  -7274.151523957433
2597.0293269968497 ,  -1913.4932845865778
-2921.701736994404 ,  2779.073965538917
-9498.85401697232 ,  -893.6862060207513
-2546.184328253642 ,  -3972.915965429939
-8880.175177656576 ,  1889.669582573577
-659.4256478328716 ,  -7675.758958876442
5358.823992021409 ,  9606.50214502756
1012.6495157624486 ,  863.4124294247904
-8671.496562471659 ,  238.01764759912294
8319.528265273544 ,  -9304.575481510597
9366.949689625882 ,  -5937.488000517353
-9595.205550597568 ,  -5722.2041941464495
7187.976746496242 ,  5864.599702049671
-1932.1709398064904 ,  -3508.6742569315784
-5371.860151041666 ,  -6144.514692620142
-2889.5129632142207 ,  -6777.545067579567
7494.694944297291 ,  3119.6414601542947
9985.210539359643 ,  -4457.719401514894
7929.310749705499 ,  2553.47423420401
-3145.1250829488145 ,  78.84147742692221
1907.6842069211143 ,  -8239.890725541789
-7908.768138441386 ,  -4296.583388451356
-8853.335581626698 ,  6948.329396864676
5357.189847305848 ,  -879.3204809202089
-8193.523742544625 ,  648.545119655344
6163.914404274792 ,  2622.907602938796
-442.98478420972424 ,  -1438.2264900835744
-7512.680123199533 ,  -9276.248662706472
875.9786597220918 ,  4649.250685095096
-6302.360109023193 ,  -7640.364048065234
1012.2417730155121 ,  -2674.6236812751413
6876.993131499781 ,  2693.0990669671846
-2508.5677787135373 ,  738.1318687419007
4309.343842306947 ,  -4328.188177307588
8361.477984233305 ,  7153.986222481821
-5045.168920705565 ,  -1899.1322190185
-8253.289619800435 ,  3911.073901164362
-7048.000771192035 ,  -6431.760344135993
8397.270979090194 ,  -3746.916764468451
7693.48514870373 ,  -1941.249362379498
3327.6021534714255 ,  -4364.894243999582
7388.752087304456 ,  3187.846438499366
-261.3356212633371 ,  -9649.770127874313
7145.734307493913 ,  -3130.1151322076093
-5217.996802402383 ,  -9201.422731735152
3327.0589593518744 ,  2097.932601122562
5856.455937832872 ,  -1728.8709188029952
-5393.12187727701 ,  512.4005283377246
572.1227408280356 ,  1943.1170922698966
-959.5105701988014 ,  2147.555793787773
-2954.4143148621324 ,  2114.0210288014896
-8104.753456382889 ,  -7411.669380916903
-7123.28498928668 ,  -1791.9164297849438
1716.1637660467095 ,  3524.7339179309547
8917.23978730647 ,  7305.519916742611
-1751.8092349712733 ,  -1661.3285594566987
-6430.440893687812 ,  1284.2636677775408
-6821.281651845809 ,  -2814.400562334825
9514.755421896134 ,  -7705.65030184531
1350.1301741282678 ,  -6008.240144519958
